19.61,19.61,21.11,-0.00,71.17
20.64,20.64,21.56,-0.00,70.96
21.41,21.41,22.22,-0.00,71.29
22.08,22.08,23.45,-0.00,70.27
23.93,23.93,23.98,0.21,71.10
25.10,25.10,25.10,0.93,70.20
25.36,25.36,25.67,0.23,69.46
25.76,25.76,26.58,0.45,70.81
26.42,26.42,26.63,0.00,69.56
27.16,27.16,28.78,0.20,69.39
27.72,27.72,27.70,1.08,69.16
27.87,27.87,28.95,3.37,68.87
28.79,28.79,29.42,1.74,68.09
30.35,30.35,31.63,4.41,67.51
30.88,30.88,31.29,4.93,68.26
31.27,31.27,32.19,0.25,67.61
30.41,30.41,31.94,2.43,67.60
30.22,30.22,32.99,3.46,67.14
29.78,29.78,33.38,4.74,66.54
29.27,29.27,33.38,6.99,66.21
29.67,29.67,40.05,5.00,66.18
28.34,28.34,40.72,5.95,66.63
27.77,27.77,35.66,11.73,64.43
26.24,26.24,30.34,6.89,66.34
24.93,24.93,27.98,0.11,65.12
30.68,30.68,36.29,0.87,67.24
27.08,27.08,36.01,-0.00,74.23
23.34,23.34,31.87,-0.00,70.86
23.71,23.71,29.69,-0.00,73.14
25.52,25.52,30.09,-0.00,73.89
25.82,25.82,30.68,-0.00,67.98
27.93,27.93,31.18,-0.00,72.07
29.29,29.29,32.85,-0.00,68.75
30.12,30.12,32.12,-0.00,67.48
29.52,29.52,31.57,-0.00,68.95
31.46,31.46,32.18,-0.00,67.46
30.58,30.58,30.32,0.20,70.45
32.95,32.95,32.26,0.12,69.17
31.73,31.73,30.94,0.06,68.15
31.60,31.60,30.14,1.96,68.32
31.82,31.82,30.82,0.86,68.34
32.31,32.31,30.47,0.93,68.75
33.23,33.23,30.27,0.83,68.16
32.35,32.35,31.40,4.46,68.73
31.97,31.97,32.58,6.59,68.69
33.52,33.52,32.63,7.77,69.34
31.96,31.96,31.53,2.19,68.79
32.42,32.42,31.98,0.96,68.26
34.09,34.09,33.76,7.96,68.60
33.62,33.62,32.84,6.63,69.56
33.38,33.38,34.65,13.17,70.00
33.52,33.52,36.31,7.57,68.56
34.08,34.08,35.23,8.81,68.47
33.25,33.25,35.09,9.81,67.77
33.73,33.73,34.37,9.66,67.71
32.58,32.58,33.46,12.80,68.22
31.88,31.88,34.16,10.54,66.58
31.79,31.79,33.83,9.21,67.09
30.53,30.53,36.13,8.04,66.60
30.16,30.16,35.32,11.13,65.46
30.92,30.92,35.86,10.64,66.47
30.51,30.51,33.66,11.36,65.74
31.92,31.92,34.36,10.83,65.13
29.98,29.98,33.85,13.31,65.91
31.02,31.02,34.06,12.96,64.50
29.70,29.70,32.78,12.40,65.38
30.40,30.40,33.52,12.92,63.91
31.31,31.31,31.99,13.58,62.90
29.79,29.79,32.83,11.40,64.72
29.13,29.13,34.99,9.21,63.29
30.51,30.51,34.62,6.39,64.63
32.78,32.78,37.88,10.29,63.56
29.83,29.83,36.53,8.47,66.40
30.72,30.72,34.90,3.51,66.39
32.19,32.19,34.77,8.48,66.55
32.15,32.15,34.17,6.22,67.28
32.47,32.47,33.59,9.73,66.73
33.30,33.30,31.91,9.90,65.27
30.77,30.77,29.17,5.33,66.28
24.88,24.88,24.06,8.92,65.37
18.89,18.89,24.65,1.61,64.91
19.52,19.52,33.14,-0.00,72.01
17.50,17.50,34.56,0.08,77.96
17.79,17.79,30.69,3.73,76.11
20.56,20.56,28.43,4.16,75.55
23.35,23.35,28.37,0.80,76.52
25.15,25.15,27.57,1.70,75.94
26.46,26.46,28.59,2.42,74.61
26.84,26.84,27.65,3.89,75.16
27.36,27.36,28.38,2.41,73.55
27.65,27.65,27.60,2.99,75.41
28.77,28.77,28.30,8.13,74.26
27.91,27.91,27.14,5.84,73.57
30.22,30.22,29.76,5.74,73.15
34.14,34.14,31.95,3.14,72.96
29.38,29.38,28.67,3.49,73.55
28.16,28.16,25.35,1.89,73.03
27.26,27.26,24.17,2.82,72.33
21.96,21.96,20.55,1.76,69.16
17.69,17.69,23.01,0.80,69.88
17.94,17.94,26.13,0.23,75.22
19.12,19.12,26.24,0.05,74.62
18.57,18.57,26.07,0.49,75.19
20.78,20.78,28.05,-0.00,73.12
19.52,19.52,26.17,2.18,75.68
20.66,20.66,25.92,6.55,74.49
20.14,20.14,25.71,6.31,72.48
19.29,19.29,24.39,8.66,74.40
18.95,18.95,25.56,8.71,71.23
18.32,18.32,25.81,9.23,74.50
20.93,20.93,27.14,11.49,72.22
20.29,20.29,25.73,10.99,70.93
19.39,19.39,25.45,6.80,70.80
21.52,21.52,25.68,6.53,71.64
22.57,22.57,27.43,8.13,75.37
26.16,26.16,30.74,9.50,76.64
26.67,26.67,29.80,15.41,75.06
28.43,28.43,31.51,11.11,71.95
29.48,29.48,33.12,12.59,72.32
29.69,29.69,33.58,10.85,74.28
30.84,30.84,34.59,15.07,74.18
31.05,31.05,34.83,15.29,74.67
30.38,30.38,34.53,15.46,73.07
31.14,31.14,33.95,9.62,70.87
32.27,32.27,33.94,12.17,70.38
33.18,33.18,35.69,8.78,73.10
33.70,33.70,35.60,9.48,73.72
33.81,33.81,35.14,15.50,73.02
32.49,32.49,33.78,8.90,72.93
33.53,33.53,35.48,12.10,72.00
34.40,34.40,35.88,17.32,71.43
33.58,33.58,36.51,14.89,72.42
32.73,32.73,34.52,14.74,72.34
31.00,31.00,34.13,10.29,72.74
29.19,29.19,32.11,8.60,71.98
29.93,29.93,31.18,7.38,70.82
25.12,25.12,32.67,9.45,69.19
22.19,22.19,36.67,6.02,74.24
19.37,19.37,34.09,6.10,73.14
18.51,18.51,36.50,3.27,71.93
18.11,18.11,34.88,5.22,71.62
18.02,18.02,33.06,4.40,68.16
19.00,19.00,32.58,4.65,67.18
18.42,18.42,32.66,7.86,70.48
18.48,18.48,32.13,7.71,71.71
19.56,19.56,34.20,8.75,71.10
20.23,20.23,32.68,3.64,69.71
21.34,21.34,33.35,2.73,69.74
21.54,21.54,32.67,5.84,67.69
21.71,21.71,33.28,3.19,69.09
23.83,23.83,33.63,6.29,68.92
23.78,23.78,33.47,4.71,69.97
23.87,23.87,33.55,4.81,68.22
24.38,24.38,33.24,5.85,69.59
24.21,24.21,32.81,7.10,68.95
25.39,25.39,32.87,9.86,69.63
27.04,27.04,33.85,8.11,69.37
27.61,27.61,33.09,5.86,69.38
27.61,27.61,33.83,9.49,68.81
27.77,27.77,32.99,12.32,69.51
28.74,28.74,33.25,7.72,68.61
27.70,27.70,32.92,8.82,69.30
27.53,27.53,31.09,5.44,69.28
26.96,26.96,31.10,4.35,69.53
27.11,27.11,30.12,9.10,67.64
26.42,26.42,30.28,4.02,67.95
25.57,25.57,30.84,10.40,66.50
25.72,25.72,30.75,9.72,66.71
25.34,25.34,30.91,5.52,67.12
25.60,25.60,30.70,10.95,67.64
26.37,26.37,28.89,12.36,67.39
26.60,26.60,29.38,6.29,66.24
26.50,26.50,30.12,14.98,64.88
26.50,26.50,28.76,12.53,66.20
25.96,25.96,29.29,17.35,66.81
26.37,26.37,27.12,9.58,68.47
25.62,25.62,26.85,8.32,65.34
25.99,25.99,27.17,5.74,65.50
26.00,26.00,26.09,4.26,64.93
24.84,24.84,24.64,5.79,65.99
24.85,24.85,27.73,11.90,65.27
22.39,22.39,26.93,12.19,64.50
21.68,21.68,31.62,4.89,63.96
20.55,20.55,31.97,4.40,71.25
20.44,20.44,31.49,9.55,72.02
21.85,21.85,31.19,10.51,71.77
27.89,27.89,33.73,7.61,69.98
28.52,28.52,33.06,4.89,68.29
31.31,31.31,32.75,6.08,69.07
30.38,30.38,29.81,5.52,67.61
30.54,30.54,26.56,7.55,67.78
20.73,20.73,22.00,4.46,66.84
21.67,21.67,32.09,0.63,69.90
18.47,18.47,36.80,-0.00,83.33
16.84,16.84,35.06,-0.00,82.68
17.23,17.23,32.77,-0.00,81.59
19.71,19.71,33.53,-0.00,80.08
21.51,21.51,33.46,-0.00,78.59
23.83,23.83,34.04,-0.00,75.74
24.43,24.43,33.09,-0.00,75.23
26.05,26.05,32.96,-0.00,78.82
24.88,24.88,29.59,-0.00,78.40
24.83,24.83,29.13,0.20,77.14
28.10,28.10,33.45,0.01,77.34
27.84,27.84,30.63,0.00,77.20
23.31,23.31,24.02,0.00,75.43
21.90,21.90,18.63,-0.00,75.72
22.51,22.51,17.49,-0.00,75.04
23.52,23.52,18.97,-0.00,74.74
21.39,21.39,20.14,-0.00,73.23
23.45,23.45,26.93,1.07,74.44
28.18,28.18,35.14,1.51,77.04
25.10,25.10,34.04,0.88,75.02
26.94,26.94,36.39,0.32,75.61
27.87,27.87,38.13,2.38,75.28
29.66,29.66,38.18,6.52,74.27
28.27,28.27,36.22,8.29,73.36
29.98,29.98,34.94,13.54,72.37
30.62,30.62,34.93,19.34,72.98
29.35,29.35,32.99,13.70,71.94
30.44,30.44,33.14,20.62,72.50
28.31,28.31,30.20,11.38,71.36
27.32,27.32,27.96,8.26,73.02
26.30,26.30,26.96,7.17,75.72
25.02,25.02,28.35,-0.00,69.46
23.96,23.96,27.54,-0.00,71.51
23.95,23.95,28.60,-0.00,72.36
23.63,23.63,30.50,-0.00,72.03
24.94,24.94,33.38,-0.00,69.44
25.36,25.36,34.76,-0.00,71.39
25.11,25.11,35.24,-0.00,69.33
25.65,25.65,35.80,-0.00,69.19
25.16,25.16,34.72,-0.00,71.30
25.93,25.93,34.99,-0.00,67.13
26.81,26.81,35.73,-0.00,71.01
28.03,28.03,35.22,-0.00,66.28
29.21,29.21,35.88,2.62,70.44
29.79,29.79,35.61,3.41,69.14
30.82,30.82,36.65,1.16,68.11
30.21,30.21,36.46,2.49,69.91
25.73,25.73,38.28,4.87,67.69
23.57,23.57,35.16,8.01,68.79
23.90,23.90,34.95,7.71,65.87
23.67,23.67,36.25,7.16,69.91
24.17,24.17,35.86,9.73,67.59
23.61,23.61,35.33,8.30,69.61
23.74,23.74,35.15,7.30,68.11
24.92,24.92,34.54,7.35,68.81
23.65,23.65,32.09,5.70,67.09
22.04,22.04,29.89,5.99,68.30
19.52,19.52,27.71,4.57,69.16
23.51,23.51,32.30,1.79,76.38
21.16,21.16,31.02,-0.00,79.52
19.31,19.31,28.38,-0.00,72.57
19.75,19.75,25.32,-0.00,72.19
21.14,21.14,25.32,-0.00,73.30
22.31,22.31,24.61,0.17,76.11
23.29,23.29,24.22,3.32,69.38
25.21,25.21,24.67,2.23,69.96
27.91,27.91,26.55,1.60,71.48
27.95,27.95,27.72,0.77,69.87
27.05,27.05,27.62,-0.00,71.51
26.47,26.47,29.00,3.92,71.16
23.64,23.64,28.16,4.09,69.74
23.61,23.61,29.93,3.19,67.24
22.60,22.60,30.31,10.35,70.27
21.95,21.95,30.70,11.60,68.15
22.30,22.30,31.64,11.56,69.87
22.08,22.08,31.21,13.02,67.77
20.74,20.74,31.60,12.96,67.89
21.48,21.48,31.77,16.07,68.73
21.46,21.46,31.69,21.51,66.31
21.74,21.74,32.32,24.69,69.24
21.98,21.98,33.06,22.75,67.06
21.97,21.97,33.29,19.35,67.44
22.16,22.16,34.58,19.12,67.50
23.87,23.87,34.26,12.57,68.91
24.43,24.43,35.03,15.85,67.67
23.78,23.78,33.88,14.67,67.73
23.02,23.02,35.10,21.45,67.86
22.61,22.61,34.28,23.43,68.00
22.71,22.71,33.92,24.99,67.86
23.00,23.00,34.88,27.52,66.96
22.88,22.88,33.89,22.69,66.71
22.84,22.84,34.29,17.57,67.02
21.72,21.72,32.91,14.90,67.07
22.34,22.34,34.30,14.02,64.86
21.24,21.24,33.59,18.37,66.54
22.65,22.65,32.90,18.60,69.07
27.65,27.65,35.85,22.59,63.92
23.50,23.50,35.10,17.05,68.42
22.14,22.14,33.32,16.69,65.89
22.21,22.21,33.85,16.96,66.43
21.39,21.39,32.90,17.38,66.96
21.85,21.85,34.51,18.77,66.11
23.14,23.14,34.25,21.07,67.02
23.61,23.61,35.95,18.61,65.54
29.61,29.61,39.94,15.17,66.68
30.52,30.52,39.06,26.18,66.60
29.92,29.92,36.39,27.30,67.53
30.26,30.26,37.20,23.15,64.67
29.31,29.31,35.07,27.10,67.97
29.18,29.18,37.01,28.75,64.78
29.21,29.21,34.64,27.58,65.60
29.11,29.11,33.67,28.22,66.62
27.58,27.58,30.21,26.81,65.14
22.90,22.90,29.15,22.91,67.18
19.12,19.12,28.91,20.23,66.61
23.92,23.92,38.24,19.89,71.21
17.80,17.80,35.85,17.49,73.17
18.39,18.39,33.41,8.13,68.86
21.14,21.14,33.85,6.08,72.44
23.23,23.23,34.20,3.85,68.90
24.40,24.40,33.34,8.22,67.03
24.33,24.33,32.67,10.96,71.95
24.84,24.84,32.69,2.65,68.14
25.96,25.96,32.98,3.21,67.23
25.35,25.35,32.30,1.59,69.94
26.80,26.80,33.86,0.58,64.32
26.31,26.31,32.16,2.44,64.95
26.51,26.51,32.54,3.91,66.10
26.42,26.42,30.61,4.63,63.14
26.71,26.71,28.87,6.21,66.58
25.97,25.97,28.08,8.70,64.61
22.58,22.58,23.98,7.88,62.33
22.00,22.00,27.24,5.99,66.63
22.50,22.50,27.79,3.48,69.53
18.42,18.42,26.28,5.84,71.07
20.32,20.32,28.84,1.75,70.22
20.76,20.76,30.27,1.07,67.36
22.28,22.28,30.98,1.07,69.15
24.05,24.05,32.52,4.41,67.33
24.74,24.74,32.97,7.96,66.15
24.19,24.19,33.34,7.48,66.93
24.43,24.43,33.96,8.82,64.83
24.70,24.70,35.02,16.43,64.10
23.98,23.98,34.67,21.50,64.43
23.10,23.10,33.85,25.63,64.55
23.26,23.26,32.90,26.70,63.81
23.36,23.36,32.73,31.14,63.67
24.40,24.40,32.96,30.38,63.64
28.00,28.00,33.98,27.68,63.11
27.76,27.76,33.97,22.24,62.19
29.94,29.94,35.08,23.61,64.00
32.44,32.44,35.94,27.02,65.07
32.51,32.51,35.25,29.09,62.65
34.76,34.76,36.49,29.87,64.44
35.27,35.27,37.23,28.64,62.95
35.47,35.47,37.31,23.67,62.05
35.71,35.71,36.39,16.84,61.64
36.42,36.42,37.85,21.03,63.47
36.73,36.73,38.49,20.78,63.36
36.60,36.60,37.54,26.97,63.01
38.27,38.27,38.26,25.12,61.20
37.53,37.53,38.06,24.96,61.20
36.87,36.87,37.84,24.09,63.22
37.68,37.68,38.76,21.40,60.06
36.65,36.65,37.85,24.95,62.65
35.34,35.34,37.71,21.73,63.16
35.58,35.58,36.69,24.96,61.81
34.74,34.74,35.93,23.40,61.38
31.91,31.91,33.01,19.54,62.49
27.86,27.86,32.74,16.22,62.19
26.10,26.10,37.89,16.20,68.04
23.20,23.20,37.78,20.59,68.37
21.37,21.37,34.28,18.99,69.92
22.77,22.77,30.81,9.42,67.13
26.56,26.56,31.52,4.99,67.10
24.87,24.87,31.00,12.48,63.68
27.76,27.76,31.18,10.32,64.64
29.09,29.09,31.51,6.37,66.68
27.87,27.87,31.99,10.29,62.95
30.50,30.50,32.55,12.16,65.62
26.91,26.91,31.96,14.58,63.77
28.17,28.17,32.50,15.63,63.27
29.98,29.98,31.64,17.04,63.80
28.10,28.10,33.66,21.06,64.06
26.82,26.82,32.35,23.41,61.47
24.11,24.11,26.29,21.91,64.36
17.28,17.28,20.00,15.33,62.49
19.47,19.47,21.08,15.71,70.55
18.97,18.97,21.99,16.40,71.96
18.14,18.14,20.81,12.39,72.34
18.91,18.91,23.20,10.29,74.60
19.47,19.47,25.29,2.54,72.14
20.04,20.04,26.87,9.03,71.15
20.30,20.30,29.94,15.61,70.66
19.98,19.98,30.91,7.35,69.49
19.12,19.12,30.76,4.49,70.92
19.06,19.06,31.08,7.84,69.71
19.90,19.90,32.06,8.95,68.16
21.07,21.07,32.28,10.23,67.14
20.94,20.94,31.59,12.53,67.77
20.11,20.11,31.16,13.11,69.49
21.31,21.31,30.94,18.80,69.89
22.39,22.39,32.34,22.56,68.28
22.60,22.60,32.98,23.07,65.08
23.66,23.66,34.02,18.66,68.55
24.60,24.60,33.70,18.31,67.93
25.00,25.00,34.76,23.68,67.49
24.97,24.97,36.17,27.33,65.79
25.95,25.95,36.25,27.35,67.24
27.53,27.53,37.82,28.46,65.25
29.40,29.40,36.52,27.50,64.17
29.69,29.69,36.25,25.62,64.92
29.25,29.25,33.29,19.83,65.54
25.53,25.53,31.27,20.20,61.64
18.11,18.11,25.77,15.07,65.03
20.64,20.64,26.50,12.67,68.08
19.76,19.76,27.66,5.46,68.84
20.04,20.04,27.35,2.06,69.05
22.68,22.68,29.40,7.49,69.28
24.39,24.39,30.62,9.44,67.02
24.69,24.69,30.23,7.86,67.82
24.66,24.66,29.25,14.78,68.38
22.84,22.84,24.92,14.80,65.95
17.75,17.75,21.13,12.04,65.97
15.97,15.97,28.86,6.18,67.80
20.14,20.14,38.35,5.91,76.99
18.22,18.22,37.55,5.09,77.37
16.59,16.59,30.93,5.98,77.38
20.02,20.02,29.94,12.42,77.06
23.61,23.61,31.44,17.26,76.39
26.41,26.41,31.22,12.29,76.42
28.07,28.07,30.08,15.35,74.42
28.87,28.87,29.95,15.89,71.96
30.24,30.24,29.34,14.71,75.19
31.18,31.18,29.24,7.99,70.30
30.86,30.86,28.95,2.13,73.31
31.84,31.84,28.52,7.37,70.43
32.38,32.38,28.33,11.29,70.55
32.90,32.90,27.45,3.28,68.96
33.05,33.05,25.83,13.48,70.20
31.14,31.14,23.64,11.77,69.07
24.17,24.17,19.97,8.46,71.63
22.02,22.02,20.94,11.17,70.83
22.96,22.96,25.00,6.91,72.29
22.25,22.25,26.12,5.70,75.77
20.56,20.56,25.08,5.17,72.26
20.62,20.62,25.58,10.20,71.93
19.34,19.34,23.84,5.63,71.15
19.64,19.64,24.49,4.45,68.91
19.61,19.61,24.32,5.60,67.56
20.90,20.90,25.50,6.71,68.26
21.39,21.39,26.12,8.92,69.00
19.25,19.25,23.69,5.32,67.12
23.28,23.28,28.01,5.73,69.23
20.76,20.76,25.16,1.71,68.52
19.67,19.67,20.25,5.54,70.86
19.41,19.41,17.13,5.27,74.78
23.62,23.62,16.76,12.32,74.65
27.79,27.79,18.12,18.46,75.41
30.54,30.54,18.94,17.70,76.87
33.60,33.60,19.49,16.16,77.51
35.91,35.91,19.65,18.48,75.77
35.82,35.82,19.49,20.49,77.39
37.22,37.22,20.94,20.44,76.55
37.97,37.97,21.68,21.10,72.65
37.93,37.93,23.54,21.41,75.54
38.40,38.40,24.17,19.76,71.37
39.40,39.40,26.39,26.97,71.03
40.35,40.35,28.36,27.90,69.25
39.09,39.09,28.75,22.10,69.40
39.27,39.27,28.24,24.99,65.12
39.04,39.04,31.87,22.92,67.47
38.75,38.75,32.40,25.30,69.44
37.65,37.65,32.98,25.62,66.80
37.26,37.26,34.93,24.14,70.48
36.84,36.84,34.93,24.18,66.63
35.25,35.25,36.83,25.08,68.83
30.93,30.93,36.11,21.88,68.86
30.45,30.45,32.97,20.12,66.88
27.86,27.86,27.34,18.75,68.41
22.39,22.39,25.29,13.16,65.17
26.14,26.14,32.77,5.70,69.58
20.90,20.90,33.36,1.81,78.09
18.89,18.89,29.37,6.38,71.65
17.93,17.93,27.09,7.42,69.10
18.34,18.34,27.03,4.85,74.09
17.88,17.88,25.85,5.57,71.10
17.21,17.21,25.62,10.51,66.07
17.35,17.35,25.33,5.63,72.95
17.06,17.06,25.14,8.42,68.97
18.10,18.10,25.08,10.19,71.79
19.20,19.20,25.06,12.95,70.70
19.41,19.41,25.42,15.11,70.09
19.79,19.79,25.35,11.59,70.72
21.41,21.41,28.01,12.35,68.05
20.96,20.96,26.33,10.48,69.87
21.09,21.09,26.94,10.19,69.22
21.96,21.96,27.99,16.99,65.26
22.05,22.05,30.00,9.43,69.00
23.13,23.13,31.13,8.28,68.14
24.14,24.14,32.39,9.67,65.44
24.35,24.35,31.48,15.95,67.23
25.53,25.53,33.43,14.67,66.52
25.64,25.64,34.17,13.18,67.36
24.96,24.96,34.42,10.39,68.45
26.09,26.09,33.39,11.91,64.85
27.31,27.31,35.61,16.45,66.38
27.45,27.45,35.85,14.63,66.12
28.89,28.89,33.81,10.12,63.53
28.73,28.73,34.93,11.62,68.11
29.21,29.21,36.05,12.45,63.75
28.79,28.79,34.50,20.51,63.76
29.27,29.27,33.80,20.28,64.57
29.80,29.80,34.41,18.78,63.08
30.07,30.07,34.00,20.91,64.33
31.32,31.32,33.33,19.95,62.14
31.58,31.58,34.58,22.93,59.40
31.60,31.60,34.90,18.65,64.16
29.34,29.34,34.92,22.12,60.29
32.39,32.39,36.25,27.09,61.84
30.72,30.72,37.21,27.18,63.12
30.19,30.19,39.36,24.71,59.19
29.58,29.58,40.10,21.97,62.52
30.47,30.47,36.64,16.49,59.04
30.33,30.33,35.89,23.85,60.79
31.85,31.85,36.48,21.64,61.33
33.78,33.78,39.27,18.61,62.61
33.09,33.09,37.95,20.56,65.30
31.68,31.68,33.36,13.42,64.68
30.44,30.44,34.18,11.37,62.43
31.20,31.20,35.24,11.14,62.85
32.29,32.29,38.35,21.48,61.89
32.95,32.95,38.43,27.96,60.66
33.58,33.58,39.18,27.82,61.81
32.77,32.77,36.06,26.67,59.53
30.12,30.12,35.14,24.38,62.12
25.14,25.14,35.12,14.79,59.96
24.77,24.77,37.85,13.71,66.13
27.06,27.06,40.34,7.84,71.08
20.92,20.92,34.84,0.16,71.42
23.50,23.50,32.49,-0.00,71.99
26.05,26.05,31.50,5.74,72.71
27.61,27.61,30.82,8.36,68.44
28.89,28.89,31.17,1.50,66.18
29.72,29.72,31.87,6.69,67.31
29.40,29.40,31.20,2.90,66.06
29.28,29.28,33.83,8.34,67.22
29.36,29.36,32.14,13.05,67.55
30.19,30.19,33.98,13.72,65.15
30.60,30.60,33.82,14.20,67.92
29.87,29.87,31.59,5.43,66.59
27.89,27.89,30.42,12.94,64.54
24.49,24.49,27.10,13.32,67.72
24.25,24.25,27.48,3.51,64.43
22.58,22.58,31.16,0.15,71.92
17.25,17.25,28.56,-0.00,75.77
18.17,18.17,26.76,0.00,76.74
18.99,18.99,26.90,1.17,76.77
19.18,19.18,26.98,0.88,75.31
20.01,20.01,26.89,3.02,74.49
22.09,22.09,27.47,7.99,75.59
19.22,19.22,25.68,11.35,74.58
18.85,18.85,25.23,13.39,73.89
18.67,18.67,24.17,13.80,74.04
17.62,17.62,24.12,15.97,73.36
16.69,16.69,23.56,16.55,73.80
17.77,17.77,24.34,21.66,72.50
19.73,19.73,27.73,18.60,71.54
21.46,21.46,26.86,17.15,72.69
25.99,25.99,26.67,20.51,71.23
25.90,25.90,30.40,23.02,67.15
22.97,22.97,32.34,26.98,66.22
22.85,22.85,28.09,25.64,65.18
25.12,25.12,27.52,25.59,63.85
26.53,26.53,27.66,29.92,64.94
26.62,26.62,30.06,29.34,65.18
29.63,29.63,31.32,29.07,64.54
28.98,28.98,31.98,30.13,63.56
31.57,31.57,33.11,26.81,62.31
32.47,32.47,36.37,31.66,63.36
33.48,33.48,34.12,29.08,63.78
34.97,34.97,38.20,32.37,62.07
34.35,34.35,36.30,32.88,61.80
35.56,35.56,36.99,26.87,61.78
35.51,35.51,37.27,29.58,61.39
35.76,35.76,36.18,26.50,63.05
35.65,35.65,40.48,30.44,61.15
35.53,35.53,37.37,26.87,59.30
35.39,35.39,42.53,27.70,63.29
35.13,35.13,37.13,20.18,60.69
34.38,34.38,39.75,27.80,62.27
33.49,33.49,37.29,23.53,61.58
29.02,29.02,32.82,12.87,60.11
21.99,21.99,25.05,6.80,63.57
11.61,11.61,26.03,1.39,62.69
17.30,17.30,38.43,-0.00,70.78
17.96,17.96,37.54,-0.00,76.68
22.80,22.80,34.70,0.56,74.32
22.88,22.88,31.50,0.34,68.95
26.37,26.37,28.76,2.63,65.97
27.09,27.09,26.77,4.04,65.92
28.45,28.45,25.55,9.68,63.20
30.43,30.43,27.17,10.50,60.18
32.38,32.38,26.68,13.33,60.56
33.04,33.04,29.14,20.28,62.52
34.76,34.76,31.43,22.89,60.42
36.94,36.94,32.14,28.71,60.16
39.08,39.08,34.06,26.59,61.13
37.81,37.81,32.09,27.08,61.12
30.57,30.57,30.54,25.68,57.74
23.96,23.96,23.89,13.53,57.89
17.43,17.43,24.54,15.48,58.44
13.06,13.06,23.33,6.29,60.59
16.67,16.67,28.69,-0.00,70.86
16.93,16.93,28.22,-0.00,76.59
19.08,19.08,26.63,-0.00,78.61
18.73,18.73,27.63,-0.00,78.88
18.66,18.66,28.78,-0.00,76.02
23.68,23.68,32.61,1.45,76.19
23.15,23.15,31.23,5.67,76.22
23.96,23.96,30.69,7.65,75.36
23.19,23.19,29.82,9.69,73.97
22.11,22.11,27.72,10.53,75.15
22.42,22.42,27.87,5.36,75.09
22.65,22.65,28.16,6.10,74.29
24.13,24.13,28.18,8.20,71.14
25.13,25.13,28.31,13.69,68.97
22.60,22.60,28.83,18.10,69.60
21.87,21.87,28.78,20.56,69.78
22.75,22.75,26.57,26.61,68.43
23.33,23.33,26.90,26.57,68.24
23.62,23.62,29.64,26.49,68.16
23.52,23.52,33.76,25.61,67.61
23.96,23.96,37.59,26.72,66.76
24.02,24.02,35.37,21.13,65.28
27.11,27.11,42.46,23.77,66.01
30.89,30.89,40.74,25.61,67.33
28.32,28.32,34.33,22.13,64.92
25.39,25.39,34.87,21.09,65.11
24.49,24.49,27.83,22.20,63.57
18.41,18.41,22.58,11.92,64.20
22.93,22.93,28.42,3.07,70.84
22.35,22.35,27.77,-0.00,71.91
22.22,22.22,27.75,-0.00,71.14
24.51,24.51,30.05,0.04,72.17
24.35,24.35,29.99,1.91,71.16
23.44,23.44,28.52,1.62,71.21
23.42,23.42,26.19,0.12,69.64
21.73,21.73,24.23,0.01,70.09
18.33,18.33,23.35,-0.00,69.13
14.87,14.87,25.96,-0.00,69.13
17.39,17.39,38.20,-0.00,74.18
16.69,16.69,39.63,-0.00,81.98
18.33,18.33,34.38,-0.00,82.03
20.14,20.14,30.87,-0.00,79.99
20.94,20.94,28.95,-0.00,78.97
21.01,21.01,26.31,-0.00,78.70
21.33,21.33,24.89,-0.00,79.02
23.75,23.75,23.20,-0.00,76.66
23.49,23.49,20.90,-0.00,77.64
24.97,24.97,20.95,-0.00,77.30
25.97,25.97,20.14,-0.00,73.58
27.48,27.48,20.23,-0.00,74.99
27.42,27.42,19.15,-0.00,69.55
28.16,28.16,18.07,-0.00,70.92
26.82,26.82,18.30,-0.00,67.56
22.66,22.66,16.71,-0.00,69.83
21.17,21.17,19.87,-0.00,70.68
21.87,21.87,24.89,-0.00,70.98
22.61,22.61,26.29,-0.00,73.84
22.63,22.63,24.68,-0.00,71.79
22.61,22.61,24.99,0.00,73.19
24.04,24.04,25.81,4.07,71.80
25.19,25.19,26.88,6.03,71.13
24.23,24.23,26.70,3.30,70.88
24.15,24.15,25.80,7.78,69.96
24.41,24.41,24.88,10.43,71.55
24.15,24.15,25.54,3.32,70.55
23.03,23.03,25.97,0.50,70.31
23.11,23.11,30.23,0.09,68.79
23.30,23.30,36.03,0.01,72.58
20.09,20.09,35.50,2.18,69.05
19.11,19.11,33.50,4.22,77.58
18.32,18.32,28.34,6.67,77.18
20.07,20.07,27.53,2.94,75.35
21.48,21.48,24.69,9.10,76.90
21.41,21.41,23.13,12.24,71.17
21.42,21.42,21.64,8.97,75.01
22.74,22.74,22.00,13.74,71.51
24.24,24.24,21.81,7.94,75.20
24.60,24.60,22.00,11.91,74.05
25.25,25.25,21.50,8.72,71.75
26.29,26.29,22.02,10.08,73.47
25.93,25.93,22.53,12.62,72.98
25.31,25.31,23.47,16.43,73.64
26.24,26.24,25.55,21.46,75.97
26.79,26.79,24.56,12.51,70.45
26.55,26.55,23.48,15.00,73.73
24.21,24.21,21.26,15.39,71.36
23.75,23.75,20.76,16.24,74.12
24.24,24.24,22.46,18.15,73.02
24.00,24.00,22.73,11.25,70.03
25.52,25.52,22.67,13.27,73.95
